id,price
7459,7.922172556149271
7460,4.733343858088341
7461,4.948524014824241
7462,5.034071889848558
7463,5.0683730542480205
7464,6.501597364379652
7465,7.900050934288817
7466,9.770662029253284
7467,4.600318964870963
7468,6.248371136777251
7469,8.305081700842678
7470,6.847853258875018
7471,7.308861159362195
7472,4.869459009902213
7473,8.496018470666703
7474,8.019000234533689
7475,7.0783124654830685
7476,4.231768878425195
7477,6.901055052147229
7478,6.0884171404829965
7479,7.658436705561501
7480,8.805060878285653
7481,4.881826524107525
7482,6.966601095400872
7483,5.67982135243157
7484,9.301217817154544
7485,4.9192356438922324
7486,8.890499914468414
7487,9.32002291029384
7488,7.522196491499427
7489,9.24333022882762
7490,5.929259978760315
7491,6.4872022741735185
7492,4.911511198934756
7493,4.0712453827084705
7494,6.029812868902954
7495,4.3080033794812405
7496,8.697263320511585
7497,8.289498415799496
7498,7.725162171668362
7499,4.117561453216507
7500,5.811389690568468
7501,6.034747442447741
7502,9.761544955500217
7503,4.534636487169062
7504,4.850104936770704
7505,7.496600011268132
7506,9.082701985550417
7507,10.54852175014938
7508,5.460676865438534
7509,7.305572339236802
7510,8.057975468311094
7511,7.675544643125204
7512,6.709597962100919
7513,6.990405839224074
7514,5.161728787532652
7515,10.190466592411877
7516,8.912146441211583
7517,6.819513206798941
7518,6.876532115102608
7519,5.362006635856346
7520,6.344861035806188
7521,5.146816356327005
7522,7.538098553595798
7523,5.09044469169187
7524,4.41835883866729
7525,5.199663944601115
7526,5.688437868021048
7527,4.491001815982964
7528,7.470873691885513
7529,6.99347523725327
7530,6.461763139363026
7531,8.960336721108625
7532,7.02867904106801
7533,5.289746296526759
7534,7.49265202413663
7535,4.680300051428617
7536,7.961922522556386
7537,7.650923250779953
7538,7.773392452670099
7539,9.974842373565021
7540,4.694293383726423
7541,4.516911288145296
7542,7.429924507705522
7543,4.128553590598003
7544,8.723794268502033
7545,4.770120959661654
7546,4.730750106378256
7547,8.416641848804614
7548,7.013336758401335
7549,6.562724723681558
7550,8.313163422973563
7551,7.792085848165369
7552,6.881521136873212
7553,4.502084408293754
7554,4.6093602608805675
7555,9.780108355167272
7556,4.693893059792216
7557,6.666241286278729
7558,9.28317062942423
7559,6.186531826323277
7560,4.589560836185041
7561,5.425797219242653
7562,4.926313317768113
7563,6.236252799468685
7564,4.810009241003696
7565,7.6275777115529815
7566,4.8148691047251795
7567,4.878635727965671
7568,9.20027999651306
7569,5.003516254099813
7570,6.123927413917604
7571,6.117946850546812
7572,4.5136292236606295
7573,4.189029063076269
7574,6.527166087244806
7575,6.6352445925990375
7576,7.1534583235645375
7577,8.541424467024887
7578,8.241948685509646
7579,7.926313430764968
7580,5.417845885477935
7581,7.070775798306377
7582,4.682033684196906
7583,4.6405965278353865
7584,7.803393284059931
7585,10.16356067819332
7586,6.024128924809829
7587,8.38862181623366
7588,4.821362869412498
7589,5.1068718085313325
7590,7.829669647125901
7591,4.447045228602721
7592,5.887319477460416
7593,6.972307988475648
7594,8.434923672011848
7595,7.035094172914009
7596,7.492955850115705
7597,4.965654882327189
7598,7.945088905262063
7599,5.881418898978245
7600,8.214196313184082
7601,5.775454465920148
7602,9.268748432180153
7603,7.979058997801167
7604,4.8089664294742445
7605,9.998173767923682
7606,8.415554590372766
7607,8.287736110702692
7608,7.9164462189553015
7609,7.364614329104644
7610,4.147615270565348
7611,9.546818935551904
7612,7.7845559970799325
7613,4.711679696817637
7614,7.915188115250643
7615,6.787060732057921
7616,9.359071631920354
7617,8.990167055158587
7618,5.862285808341741
7619,6.242040692625998
7620,9.123141765044604
7621,4.438084359666144
7622,5.529602143798902
7623,7.858668276447216
7624,6.8205623173348915
7625,4.052148576661219
7626,6.978421628279741
7627,5.732122295805746
7628,8.070984917531002
7629,5.143606273367468
7630,5.883627635314036
7631,7.13533303765585
7632,4.994450696089935
7633,4.6315829511606585
7634,9.032989450325498
7635,9.371839550066966
7636,7.866297862024992
7637,8.02542485580896
7638,4.57052876309126
7639,6.26932673376297
7640,8.217459373024434
7641,9.981904989815817
7642,4.639866708658452
7643,4.889834101635373
7644,7.005254385212468
7645,4.573552728172701
7646,6.298191455427296
7647,6.209923943401611
7648,8.173427623990161
7649,7.765275398209457
7650,4.379312819066957
7651,5.059405625959057
7652,5.1605864836895545
7653,6.784348473832992
7654,8.506806483523537
7655,6.823287904959318
7656,7.516596645512619
7657,7.701941678020014
7658,5.504812410079566
7659,7.727604731763015
7660,4.717131494145235
7661,8.436837838230613
7662,5.674701675139723
7663,5.315583325604943
7664,7.416712996856634
7665,6.830776648328875
7666,5.531647595368861
7667,8.034394616882317
7668,7.991531443642239
7669,4.9484263774000805
7670,6.102457426596701
7671,4.577608829116741
7672,5.275759461935437
7673,9.37838600318237
7674,6.808021987814904
7675,6.330885848316242
7676,5.117495506040196
7677,7.979541831786958
7678,9.807131393414252
7679,7.338060136363513
7680,8.41057723654384
7681,10.658042231974122
7682,8.547124447581554
7683,8.400283606018952
7684,8.471556683989988
7685,4.849277992862515
7686,5.425471871145976
7687,4.264178505779888
7688,7.454972501005113
7689,6.385241699886656
7690,8.24074472108888
7691,10.080794318579386
7692,7.247814675857012
7693,5.599876174772583
7694,10.38800597189579
7695,5.713742939163479
7696,5.04057505073511
7697,10.129673483336923
7698,8.170369727368794
7699,5.133938369235412
7700,9.463676720202823
7701,7.80133449341784
7702,6.4718258569104625
7703,6.276598227756716
7704,9.562758251103922
7705,7.724574479638497
7706,4.6466988000807445
7707,7.978067527226469
7708,9.176567681772642
7709,4.8576443209029065
7710,10.677531272927066
7711,7.813202409509872
7712,4.416885289345536
7713,4.633669991099175
7714,9.05497113688726
7715,9.61275624155823
7716,6.555849815731691
7717,6.88704489723346
7718,5.824389713710485
7719,5.060269159133426
7720,9.083830879831826
7721,7.9687589696253065
7722,7.606598084430597
7723,4.1785201597155295
7724,7.535711366173467
7725,4.438023637382244
7726,7.1832840148189625
7727,4.4685913946662845
7728,6.995082591607051
7729,4.932007965442656
7730,9.514693316041722
7731,6.7863734310127
7732,6.924411770161424
7733,7.330993804939105
7734,4.820534426465947
7735,4.534086240756351
7736,8.927742895805691
7737,5.450812739347297
7738,6.065717884145188
7739,6.173643272718831
7740,4.4434697090478155
7741,8.160839254384314
7742,7.168494942834152
7743,6.024934896292977
7744,6.635408117943301
7745,6.955294182192368
7746,6.715941942640361
7747,5.275865258841796
7748,7.548483789701995
7749,6.078345594108977
7750,6.508840242416187
7751,4.773842594149359
7752,10.173300913229237
7753,8.931609101900005
7754,6.7125186517161834
7755,7.296418308941078
7756,6.407150170030344
7757,5.495073224239828
7758,9.434267959431725
7759,4.870994556530287
7760,8.236011743351636
7761,7.905976999328395
7762,4.31816037838861
7763,4.899827354032561
7764,6.765308913690765
7765,10.072204423999075
7766,5.743935805469311
7767,5.959056142578436
7768,4.4431387927565655
7769,4.640273491684441
7770,4.2805314724217975
7771,5.749978218902159
7772,8.398260510612454
7773,5.89538418760014
7774,5.769833759311807
7775,7.099980484109371
7776,4.517305295030429
7777,5.12111398866999
7778,5.681484035014187
7779,6.427075307808494
7780,7.870125130221497
7781,6.830157976201932
7782,6.78892049654724
7783,4.6042397985871215
7784,8.436106383946562
7785,7.794999115868489
7786,8.049899665053733
7787,5.267087838677111
7788,9.329690965332585
7789,5.955431579382512
7790,9.15968512963223
7791,7.844655853540627
7792,6.448259693953766
7793,5.083632588781088
7794,5.152778441473312
7795,6.252756253535794
7796,7.757892152281632
7797,6.8108799844061005
7798,4.6827784093952225
7799,5.471645460452913
7800,4.38367424789841
7801,7.058362517300859
7802,7.633157356811635
7803,4.862823951769087
7804,4.493380000505047
7805,7.9432053640084135
7806,6.610879587746481
7807,5.084340066319839
7808,4.761061815886312
7809,7.119131550453061
7810,5.021081502702067
7811,5.174729850029228
7812,8.94017662105231
7813,4.447061890898677
7814,5.359792851749051
7815,9.527619428094631
7816,7.961332949989782
7817,6.884669329489078
7818,4.223545797276827
7819,5.539473535582926
7820,8.44722936229652
7821,9.069124783863954
7822,4.27363682674474
7823,5.330381880019128
7824,5.346097350846868
7825,6.218655686361385
7826,4.935848159623999
7827,6.810912965762894
7828,5.760374566062011
7829,7.847977990083479
7830,6.637443353884693
7831,8.917942588774167
7832,8.814585220702304
7833,6.6526422098930444
7834,10.145438466030313
7835,9.218739636686646
7836,4.158696383791374
7837,8.49253252715612
7838,4.433025016968786
7839,4.476944488973825
7840,4.756647815828819
7841,4.117608699187304
7842,7.115924872829956
7843,4.348733952068204
7844,5.685620220839244
7845,10.78455905074141
7846,4.954238638987813
7847,7.9978235048814135
7848,5.268027558193171
7849,5.994991694660328
7850,6.945630866228169
7851,6.433305142199934
7852,10.119625002355924
7853,5.994439440507876
7854,10.159576021722618
7855,6.925200090311468
7856,5.2332703571935335
7857,4.634611722898612
7858,4.412377581672423
7859,7.796519922942499
7860,7.8286562185005755
7861,4.053723894209884
7862,5.32306081791279
7863,7.202979528801431
7864,5.925748585328156
7865,6.101162789655219
7866,5.045895283572392
7867,9.159802700457401
7868,5.631302586308246
7869,4.518014560440099
7870,4.8280343362286935
7871,4.2021629988545826
7872,5.573109420518789
7873,5.287138253980262
7874,5.273152249998977
7875,8.231109687835682
7876,8.055058227427882
7877,5.858525387310808
7878,10.146919981469882
7879,7.744215223197938
7880,5.812260981384855
7881,8.765619924475745
7882,9.009041459967063
7883,5.920628438670065
7884,8.039047651838278
7885,6.688078934566098
7886,10.096187809711584
7887,8.122565161528946
7888,9.086642890011682
7889,7.291726896666652
7890,7.9207824097137784
7891,8.05928748229361
7892,9.954015963829143
7893,4.3638692416280005
7894,6.147725514503108
7895,4.725318649492769
7896,5.904204773245047
7897,8.947281506426204
7898,7.498954557114652
7899,6.436206235394857
7900,5.138293795172935
7901,6.54925529424079
7902,4.890609811819336
7903,4.695189818789375
7904,4.5050147711649835
7905,8.494541499657636
7906,4.704265452700586
7907,6.1352601662156685
7908,9.30153827565136
7909,4.585743823793253
7910,4.39959733540195
7911,7.825534609523944
7912,4.824016250434463
7913,7.678297231337078
7914,6.288413334380965
7915,4.299940127205456
7916,6.154561971376895
7917,10.354837611318818
7918,7.481906534653748
7919,8.374596464925418
7920,7.639196548734636
7921,4.736981660935072
7922,7.232859397036556
7923,5.254512421256869
7924,8.06925005637349
7925,4.96171917579805
7926,8.133061256790592
7927,6.876991039577579
7928,4.929002063176036
7929,4.9109921283924844
7930,4.428946892274938
7931,7.671974218444293
7932,7.211734323891693
7933,5.81737956860385
7934,7.979188797228127
7935,5.730588327518903
7936,7.964732799495494
7937,8.229913000440366
7938,8.13261900939509
7939,10.72626698726464
7940,7.828948559060663
7941,8.446253668669055
7942,5.705518866691914
7943,4.342884058259976
7944,8.282932965615498
7945,4.109225638608756
7946,5.502369513581287
7947,5.739160026788449
7948,8.414934214436705
7949,5.087700658451022
7950,5.335895864424673
7951,6.577783265692403
7952,5.944688129245706
7953,7.971825875932961
7954,8.865552280448522
7955,7.413096095093658
7956,7.609509476202495
7957,5.4993953250842464
7958,8.652427447431519
7959,4.028865583209128
7960,8.403770015082436
7961,5.17738102869721
7962,6.597245136426473
7963,9.355424292051655
7964,8.421779790699642
7965,4.8748209261481295
7966,6.058791136133003
7967,6.136155629783597
7968,10.182012154235505
7969,7.269462985928585
7970,5.219018634036774
7971,9.304162289415654
7972,8.183941750974956
7973,4.78183083275375
7974,5.44391410059005
7975,8.365435773556658
7976,5.090331584038504
7977,8.71576610430024
7978,6.415827530125354
7979,8.361781775430476
7980,8.358376599372892
7981,6.613663663645877
7982,7.862248567911582
7983,4.243618846484447
7984,7.875363491341004
7985,6.613048589300532
7986,7.242629382650296
7987,7.726000781705166
7988,6.873380464099474
7989,9.358953789480157
7990,6.071862729581389
7991,4.44358629812337
7992,5.041605576614283
7993,8.941238544903506
7994,7.492068588280735
7995,6.9308934693989315
7996,6.833956439783141
7997,4.8048740772536584
7998,7.797673028310639
7999,4.6466167250431125
8000,7.878921903030779
8001,7.69119903114381
8002,5.8674884146238355
8003,7.593425253692895
8004,4.832474757971783
8005,10.321802341087004
8006,3.698790603435118
8007,6.817218075710976
8008,9.91628261455094
8009,4.985568720190765
8010,4.6223253477814294
8011,7.795279956463272
8012,6.889447268387506
8013,7.7899670784979635
8014,5.234518597358091
8015,10.115825388784813
8016,10.244824400981589
8017,10.028047335508955
8018,8.418283869224158
8019,5.678052205770866
8020,6.51324674517881
8021,9.951593744666244
8022,8.946619032887513
8023,6.502251182389254
8024,6.113523932578149
8025,7.983889628461663
8026,5.9426724523357874
8027,10.170196549275097
8028,7.468085050529249
8029,5.469718947702007
8030,5.021318444165649
8031,8.879469895637495
8032,6.293032633526916
8033,4.721776043373579
8034,5.0980213008248985
8035,7.938272595207861
8036,5.526256004604492
8037,6.79331605215098
8038,6.349028410663169
8039,9.143736021456567
8040,4.967531542519103
8041,7.816893842975305
8042,7.989836817310235
8043,9.077068538609257
8044,4.992633666237912
8045,5.3395453069477306
8046,9.442581309339573
8047,8.178103194963995
8048,6.071991610339281
8049,6.469744182158183
8050,7.7406414410304025
8051,8.58259100248474
8052,7.238479637853068
8053,5.091536123845317
8054,8.645325140115709
8055,10.356467309767247
8056,9.739058125702496
8057,7.9941705374059815
8058,4.676814101675269
8059,7.033498440125264
8060,6.447683184503513
8061,7.928823526093841
8062,4.410426099892944
8063,4.838018471999304
8064,8.449278191462295
8065,8.211205104936163
8066,10.084430255110217
8067,8.042550803450194
8068,4.470639606898935
8069,4.826006162198732
8070,7.763737948296961
8071,5.736798342649389
8072,6.821325087811172
8073,8.028222769221529
8074,7.933377751420372
8075,7.703762070040302
8076,6.770637801260439
8077,8.285793160352366
8078,6.406669163295147
8079,4.579681887928533
8080,5.0153029676916505
8081,7.999204121004169
8082,6.430436011849485
8083,8.116980626639439
8084,8.565309260697344
8085,5.92087770213446
8086,9.489458922315336
8087,7.680983197864599
8088,4.849911947226371
8089,4.361855316305975
8090,10.021159073681751
8091,6.918455442088606
8092,4.696182608432151
8093,7.528359764842162
8094,4.46024499339527
8095,7.776367023839281
8096,4.941880368127716
8097,4.700382633881665
8098,5.280843581444817
8099,8.706886065827593
8100,7.38028305038082
8101,5.913172027481213
8102,6.2242462877478895
8103,8.346499281131731
8104,4.588060738485975
8105,7.2695847443771955
8106,7.8932520776132105
8107,8.460921447532066
8108,8.286080466422995
8109,8.174858441783957
8110,8.836259861699514
8111,5.108530557111628
8112,4.54380327899506
8113,7.814609543403322
8114,6.780255048687349
8115,6.140962594209229
8116,7.055563840076815
8117,9.108528131220663
8118,9.237993875511652
8119,4.717519727897383
8120,7.446127429065528
8121,9.077319273283589
8122,6.06599285067873
8123,5.324711065801547
8124,4.640566374313099
8125,6.374752470016915
8126,5.627599373676343
8127,8.047177560360176
8128,7.794190230614943
8129,6.801867728153246
8130,6.419766077202614
8131,9.358999458919754
8132,5.6426452354895
8133,8.474381491312643
8134,5.088530471536093
8135,5.445036754442648
8136,9.257966531556399
8137,6.6180692846849665
8138,8.192582539894202
8139,8.514418257545286
8140,7.371885279576471
8141,5.477835748758671
8142,6.821798717886212
8143,5.954550053088955
8144,7.891261503380774
8145,7.034920323526092
8146,4.652778057814853
8147,5.618513993913087
8148,4.770564033218795
8149,5.785395344565606
8150,4.868667361042938
8151,4.904070223017994
