id,price
8276,8.076762554501716
8277,8.302032444792927
8278,8.593830423743599
8279,9.220365726102212
8280,8.077577427547435
8281,10.986355989291916
8282,10.13566872812251
8283,7.10294368806271
8284,9.736162674224893
8285,9.033077264635576
8286,10.483160322683773
8287,8.721805491360513
8288,9.206825543445333
8289,8.62855602649461
8290,6.577613732452379
8291,6.462691566689657
8292,7.063048454628632
8293,7.809414832034332
8294,10.283203158077278
8295,10.41817907815826
8296,8.420919177627088
8297,6.98937919464596
8298,8.384667443910093
8299,9.286540328064007
8300,10.33838054303364
8301,9.272699890869944
8302,8.741873869285445
8303,7.428014781456544
8304,9.739678174338895
8305,10.122201382017945
8306,8.608613195688914
8307,7.802084892868038
8308,7.0021245576395925
8309,7.654383035032021
8310,7.934180495438473
8311,7.973076837491931
8312,6.782935374320273
8313,8.841786354029306
8314,8.834798998774495
8315,8.781491434432372
8316,9.483041615987952
8317,6.898183636211778
8318,7.139829993689258
8319,6.576115886405006
8320,7.787288832955639
8321,7.995735601603956
8322,6.686896911313972
8323,8.402869376933111
8324,7.730429288442732
8325,10.804091496613953
8326,10.398464538718205
8327,8.865343994352713
8328,8.502326215286063
8329,9.426333366374976
8330,9.681142444702203
8331,7.6674140879393144
8332,7.841224644993616
8333,8.646947854625855
8334,9.185197660910687
8335,8.740759000624776
8336,9.740209596483346
8337,9.41114701282202
8338,7.386117303327382
8339,9.67190743018487
8340,8.261048750602223
8341,6.509576920913344
8342,8.10762298426176
8343,6.632725700446439
8344,9.399843767204112
8345,7.8958035518430565
8346,6.532383628680477
8347,6.600287588655684
8348,7.16887372078048
8349,8.569892405803117
8350,7.661734724848941
8351,9.742136637169988
8352,8.492114582281832
8353,7.5621620916790215
8354,7.182508552188018
8355,9.456962189701281
8356,6.36527704293952
8357,10.233110148883167
8358,6.9889214824338515
8359,8.711646899515056
8360,8.036998862736379
8361,10.48600621330969
8362,8.982789404854586
8363,6.654443039425625
8364,9.051431233287943
8365,7.941909652580415
8366,8.402091186317005
8367,8.543090499428722
8368,9.87195133987126
8369,8.718393607395653
8370,8.883482705787127
8371,7.643520096236447
8372,9.187340508297998
8373,10.172177502457043
8374,7.7316410580887736
8375,8.227922315656922
8376,9.57487991658941
8377,10.037639134969279
8378,7.264212462326661
8379,7.165050894512106
8380,8.155104170648848
8381,6.686140244116694
8382,9.141911921040737
8383,6.688727120854283
8384,6.632372261167489
8385,7.4875409322665245
8386,6.890797478079998
8387,8.466490006346879
8388,8.707419116323063
8389,8.773132865128822
8390,9.349628766515181
8391,9.219209107928572
8392,6.562289845252547
8393,8.606060520857035
8394,8.550523336681893
8395,8.02023155352019
8396,10.062596963935075
8397,6.28265007590098
8398,9.394889344558951
8399,10.735467916140081
8400,8.671239809870148
8401,7.448868931262511
8402,6.8404602397604615
8403,7.149723511414164
8404,7.562531491725376
8405,10.208665518248615
8406,6.591410230809442
8407,10.336786040192337
8408,9.326833699676145
8409,6.545599018900424
8410,8.129966629147937
8411,7.435572447579496
8412,8.680554430109975
8413,7.979442304758905
8414,7.124736566661017
8415,8.964427532882631
8416,7.3831892177140865
8417,8.244096791116064
8418,8.679786382759065
8419,6.500649861074738
8420,6.425485202153798
8421,9.415183265714472
8422,10.237493176545119
8423,9.20117969217867
8424,6.340881687888213
8425,6.9355124943865425
8426,11.278048582320693
8427,6.663032716724761
8428,7.67054524854092
8429,8.767147021105327
8430,9.68757828460637
8431,6.820948274244005
8432,8.463218994349468
8433,10.75036078136862
8434,7.774163489672132
8435,8.052502105850188
8436,9.08323587167045
8437,7.156233690440022
8438,10.599851947053555
8439,10.327994784423904
8440,9.884931698512968
8441,8.153498303108886
8442,6.728639206879456
8443,10.0380083780375
8444,6.945613726296506
8445,7.601128381564006
8446,9.257049860708836
8447,8.79175183857626
8448,6.546805022009555
8449,7.3055107830565555
8450,7.833620986971323
8451,7.372885276967139
8452,8.736734483254931
8453,6.510535649633323
8454,9.777484753525634
8455,6.633806054234778
8456,8.003945388193175
8457,9.294214727682663
8458,6.661065987998563
8459,10.578596366252416
8460,9.262554840075927
8461,9.748403337686675
8462,9.117192171966016
8463,9.93362191363379
8464,10.548259562128123
8465,9.264238713710785
8466,7.10330560992656
8467,8.644162246508998
8468,6.541284240217027
8469,7.251353280878557
8470,9.418564484776766
8471,9.385777125487643
8472,10.021376760587412
8473,7.651538452667916
8474,9.169332349414457
8475,8.633953463745351
8476,9.12341712331655
8477,6.812083243272942
8478,8.99965729035172
8479,9.462892206372695
8480,8.985829486519542
8481,8.20392581398633
8482,7.61439986750624
8483,7.518537696049552
8484,9.251661111822632
8485,7.363055918978815
8486,10.521083800890676
8487,6.979010554920181
8488,7.7744136586578465
8489,8.982115851192138
8490,10.013219714068384
8491,9.38537305178625
8492,7.165122751753551
8493,6.996893700475587
8494,9.046285980600251
8495,7.474564355115475
8496,9.051758740125532
8497,6.535865515855602
8498,8.447974510499067
8499,6.747510835013813
8500,7.3051972733120865
8501,8.613176216783845
8502,9.273536581519377
8503,7.5153976625957055
8504,10.090876768451238
8505,7.465471667142869
8506,7.981713154975206
8507,9.16190088966815
8508,10.155571747021927
8509,8.536731236376525
8510,10.678735608867274
8511,6.791274857625445
8512,8.288130763106247
8513,9.733553108011868
8514,7.772558066697612
8515,9.82241193967457
8516,6.957285404777085
8517,8.269822649057593
8518,8.33075509708019
8519,8.938356204178769
8520,6.985608858298022
8521,10.614893284759376
8522,6.8410470422917795
8523,6.983420382795267
8524,8.92388559924489
8525,7.261039595458984
8526,10.81036218592843
8527,7.942813818253025
8528,9.081003865173079
8529,8.45851784388566
8530,8.954643461078316
8531,9.138840509624867
8532,10.217523411682254
8533,8.361858466061735
8534,7.083302301865917
8535,7.596329602497805
8536,6.79957164869494
8537,7.103506961080351
8538,6.73249760054108
8539,7.076805684708343
8540,8.37728638356539
8541,7.835634760380794
8542,8.165246529338418
8543,6.986850667086385
8544,6.660777289460609
8545,9.281119563896837
8546,9.013232539870238
8547,8.97058413533188
8548,10.459647274056604
8549,6.52763128758491
8550,6.680179745792107
8551,7.112625779992983
8552,7.7556461855461585
8553,8.393418304211355
8554,8.239248921200375
8555,10.156660675420952
8556,7.907813976779214
8557,7.6204289415805
8558,6.613782600010876
8559,7.986772527261426
8560,7.806293192062602
8561,8.928717272901451
8562,9.505804629106775
8563,9.110227385738341
8564,7.23439011750574
8565,8.824312991231384
8566,8.121236004689255
8567,7.142903115370436
8568,8.746910467457058
8569,9.659745796008885
8570,8.103970794142093
8571,8.229609819093467
8572,9.32688316358184
8573,7.889648504861419
8574,8.027481970282006
8575,7.54473704346572
8576,7.224340655650492
8577,9.886884574145984
8578,7.456699799507994
8579,7.236426874025938
8580,9.38835211456173
8581,9.200946494475033
8582,7.095216746530849
8583,7.594850701143363
8584,7.0551884187300935
8585,7.551765359418932
8586,9.079527318660332
8587,7.884619499690659
8588,7.579982222626271
8589,8.850567444255802
8590,9.180288632521986
8591,7.233939710447325
8592,8.803548938693112
8593,6.87486417958277
8594,8.48072887698588
8595,7.233358115110463
8596,8.185866628493176
8597,8.34448151904299
8598,7.0313774263706295
8599,8.595785097436186
8600,7.4890622287036335
8601,7.421314888003753
8602,8.516490067513455
8603,9.319866001043636
8604,9.468246056918908
8605,8.33410620356996
8606,8.966828800658536
8607,7.239928882431345
8608,10.32963806885433
8609,7.3279834370428
8610,6.7000966098084085
8611,8.240404664960447
8612,10.516715730123906
8613,7.581561956178542
8614,9.20801781291013
8615,10.580865111977136
8616,8.66176542612556
8617,8.896909545438998
8618,9.236029809186192
8619,6.353727644939718
8620,7.453845503944533
8621,8.539519971729806
8622,8.513685676125075
8623,10.81007737582398
8624,8.27979834017219
8625,7.267697238325307
8626,8.990630162433774
8627,9.148793579937834
8628,7.030265534351972
8629,9.222419368813568
8630,6.952263453336744
8631,8.127486091338502
8632,10.395542708674785
8633,6.82208576551318
8634,7.912183421499115
8635,9.80120293143393
8636,6.394544710136768
8637,7.5283153077784615
8638,10.45388428402271
8639,8.375724454291635
8640,8.758542080245448
8641,8.967158245355954
8642,6.880596344050634
8643,6.910252432835277
8644,6.459070902453855
8645,8.368887979644377
8646,9.84634008693273
8647,7.41520657387679
8648,9.881085307249865
8649,7.139197603263929
8650,10.077474370148522
8651,8.787013458218727
8652,7.592250722814761
8653,6.690272537991135
8654,8.923186322802895
8655,7.9201767291342815
8656,9.021322673173358
8657,6.529302203256227
8658,7.16633447163408
8659,10.00036285474296
8660,6.789538528235299
8661,7.0648897593828055
8662,6.36886173700319
8663,9.334598728800646
8664,7.536036086855689
8665,10.828976806926615
8666,8.149506832455119
8667,7.7438288640572726
8668,7.3699680596957
8669,8.945844597789318
8670,7.0469110456946344
8671,8.861479556567147
8672,9.990281818262066
8673,6.865998027569396
8674,9.394665123165023
8675,10.825694895669741
8676,8.914982574619565
8677,10.20144621380997
8678,9.653042574927412
8679,7.661744082289367
8680,8.529400216478837
8681,9.454595409535246
8682,8.667686204607534
8683,6.539377192274607
8684,10.073280930363524
8685,9.408661476220416
8686,9.218117670867189
8687,7.850028516877224
8688,9.096031893297038
8689,7.095646119560777
8690,9.424644353296312
8691,6.889192450283539
8692,7.830542831720568
8693,6.785156480210412
8694,6.697688475089085
8695,7.818644130713255
8696,7.110254607989265
8697,9.590484223808268
8698,9.647619045231064
8699,9.112803639792915
8700,6.81218801443681
8701,6.514581833366539
8702,7.282740569670996
8703,9.084862045062467
8704,7.395503750565424
8705,6.284017491991407
8706,6.591866478370051
8707,6.8580110769225024
8708,6.695287808400951
8709,6.5759794970846475
8710,7.179233198543429
8711,8.374622994632727
8712,9.15932727906375
8713,7.153297069751799
8714,9.374614668262307
8715,8.918423717553612
8716,8.980664343880047
8717,7.00949291235156
8718,7.502253719512362
8719,9.4769685566081
8720,7.022379535670101
8721,8.434859438180522
8722,9.860185844919766
8723,9.009119327311584
8724,8.086862456069813
8725,9.973656201229446
8726,10.230698649147552
8727,8.252428049753368
8728,7.483953818775423
8729,8.814177833992572
8730,7.178827787714433
8731,10.481108054498698
8732,6.835207877553437
8733,8.33739160812577
8734,7.8144320668064235
8735,7.706269223051705
8736,9.272667298234172
8737,7.1778098870682525
8738,9.514517933538947
8739,8.641994013285956
8740,6.679374406526773
8741,8.572640629848493
8742,8.93802204251898
8743,7.716498673471049
8744,9.33514964440824
8745,8.487024376235222
8746,8.810513187211011
8747,10.087089608869203
8748,8.168167443287144
8749,6.854320008152033
8750,9.039344394940578
8751,9.063311118405174
8752,9.572107338761008
8753,6.76105360007302
8754,8.839075766930751
8755,9.436248696523217
8756,8.241753258406884
8757,8.162192616465756
8758,7.290890587690741
8759,8.814780457031656
8760,9.538704401830138
8761,7.097414504204003
8762,6.732116360747202
8763,7.238549408125608
8764,9.47135859023837
8765,10.349247988821755
8766,6.974848760055458
8767,9.486179642614431
8768,9.105488142908042
8769,9.398051518108632
8770,9.043802473280937
8771,9.819570087237473
8772,7.2836103802755625
8773,8.03780757829388
8774,8.1623389469849
8775,7.766171552855548
8776,7.3660066709163186
8777,10.191818529764063
8778,9.105383842266576
8779,8.297285379068501
8780,8.244922116473122
8781,7.095494641283025
8782,6.802037696937488
8783,9.659936776096732
8784,7.136966009845987
8785,8.319288164333573
8786,7.925493924397464
8787,7.87987847293687
8788,7.193137248164961
8789,7.911452294971672
8790,9.161744534388749
8791,9.40826406268472
8792,8.34027755765512
8793,6.830725422336412
8794,6.581214612261736
8795,8.667314077217338
8796,7.512696966901985
8797,6.9659074082445045
8798,10.814892018214817
8799,7.456392761697243
8800,8.241158613510954
8801,8.489885255681763
8802,8.662964841734269
8803,7.027010428200368
8804,9.594726823151056
8805,6.910083014295344
8806,10.559203633789053
8807,10.017515410638776
8808,9.458641701977198
8809,9.375189621789925
8810,8.252722272427194
8811,11.02382036832184
8812,10.575818399076766
8813,7.066740106726325
8814,9.424417469321586
8815,8.542065229866836
8816,6.988893864116587
8817,7.263762918003594
8818,6.527220216935011
8819,8.821319159221272
8820,7.208319319311326
8821,7.020778924795971
8822,9.128453073562314
8823,8.417468942905803
8824,9.09527620687139
8825,6.768300930778183
8826,6.717105079339043
8827,6.763600139981499
8828,9.165699047771975
8829,8.445285895853955
8830,6.626430535567563
8831,8.483518177012542
8832,10.458945844764376
8833,7.075999737111886
8834,7.735923604309371
8835,6.782403448208902
8836,10.194055628633791
8837,6.809934868872626
8838,6.643101503328524
8839,7.919981691258201
8840,9.259208438213527
8841,6.726104726215912
8842,10.44943513837298
8843,8.351695506333868
8844,7.654946322460452
8845,9.744468970105281
8846,9.393838852633122
8847,10.797657313660693
8848,6.976733058582316
8849,7.882377158195973
8850,7.781602188224115
8851,10.886614299626494
8852,8.934542654122474
8853,7.914499531421042
8854,9.679713746910213
8855,6.521106245879457
8856,7.423738381930413
8857,10.716697425468407
8858,8.251931573641343
8859,8.630904847121531
8860,6.701713895481451
8861,8.39656692908725
8862,9.824437536361401
8863,7.9283895907839685
8864,8.916598622428559
8865,10.738510571778505
8866,8.545737877052733
8867,7.647654421191339
8868,7.7909390266625485
8869,9.219682777697944
8870,9.420039458926453
8871,7.142436002794917
8872,6.903085573446324
8873,9.68535223375974
8874,8.795591878121249
8875,7.817118198039712
8876,9.587361562011239
8877,6.985404899622367
8878,9.561881127483208
8879,8.727225112245426
8880,9.709516609033294
8881,8.681546328136523
8882,7.306314520039886
8883,8.308973469946764
8884,7.134471818606618
8885,8.102409513068821
8886,8.139574135485917
8887,8.519744066865815
8888,8.59642242643897
8889,6.606380020808353
8890,7.574436507444305
8891,7.571776502700795
8892,9.08171496254506
8893,9.502934216832042
8894,7.0976445010910885
8895,6.886036516305047
8896,8.609806535153787
8897,10.720323012169612
8898,8.999513543589813
8899,8.824781896974574
8900,9.69931503774832
8901,8.687270200885717
8902,9.590567120389444
8903,6.767110900970835
8904,7.49376438139824
8905,7.042521882259038
8906,8.015542030632343
8907,8.910385163173647
8908,10.295859235470456
8909,8.569308989909024
8910,8.918770074879273
8911,6.967938533931794
8912,8.57707216379357
8913,8.692751502885347
8914,7.115472455843155
8915,7.351168876887884
8916,8.365115073884485
8917,9.291137718523206
8918,7.250969551268875
8919,8.32343654286646
8920,6.719877075865938
8921,8.559925599087972
8922,9.43559079338878
8923,10.53884376684978
8924,8.014248912563147
8925,8.374159303235315
8926,7.135866924064909
8927,9.190513435688278
8928,7.216102106366237
8929,7.364836900145607
8930,9.60512399483526
8931,7.596675697717321
8932,9.577422644595831
8933,6.614655372099399
8934,6.894670749386453
8935,8.569404608042532
8936,7.0833882917035575
8937,6.865776798066617
8938,8.369811435141028
8939,7.76873433418776
8940,8.829012780437708
8941,7.013150374138442
8942,8.95132760921331
8943,10.215677948431217
8944,10.692103425906293
8945,6.954387695716389
8946,7.084525805362628
8947,8.370935513664298
8948,9.270626777196796
8949,7.99188109655702
8950,9.130338575414513
8951,8.405316779201662
8952,8.597971208646653
8953,7.198298805091244
8954,7.383310820676568
8955,10.96381518448706
8956,8.925350294141161
8957,8.660373594643186
8958,9.082161945167122
8959,7.259981086713826
8960,6.74893311403318
8961,9.000277082676956
8962,10.281689525605614
8963,9.377432411828623
8964,7.247896159604467
8965,9.892422417514009
8966,8.15649281203967
8967,6.845802699211956
