id,price
8434,7.556635133667653
8435,7.812273606976486
8436,8.530748343357816
8437,6.7892451701708385
8438,9.520570602791027
8439,9.764800356990936
8440,9.21878531836365
8441,7.680095306512964
8442,6.918550381939912
8443,9.322915411079705
8444,7.096455099945713
8445,7.481036690401447
8446,8.660337438708998
8447,8.043170054159614
8448,6.69727642037454
8449,7.0655756809615795
8450,7.695482926636748
8451,7.2465514398164474
8452,8.205787427172307
8453,6.699557984152943
8454,9.295371874466005
8455,6.820150848562464
8456,7.658346315711593
8457,8.858545664085336
8458,6.778422423892073
8459,9.56235850977025
8460,8.423286966418079
8461,9.074899299047418
8462,8.726572092739984
8463,9.21660413125668
8464,9.505955084568997
8465,8.937696988194539
8466,7.061334863927867
8467,8.036589180334223
8468,6.974851667773721
8469,7.133768795305392
8470,8.813986938393557
8471,8.697736005969562
8472,9.088852346472082
8473,7.408764410435228
8474,8.43649468636246
8475,8.078232550252624
8476,8.362154502684426
8477,6.942280562080612
8478,8.334472185952086
8479,8.810423549316347
8480,8.202915795129613
8481,7.909140142198538
8482,7.424497341079289
8483,7.346037146968576
8484,8.463197121164137
8485,7.261590736038049
8486,9.503286253028298
8487,6.872549995474133
8488,7.682935528497689
8489,8.332502486178738
8490,9.126344713316577
8491,8.870501867857385
8492,7.1315686711665105
8493,7.123751629849667
8494,8.097918410210259
8495,7.430512344313121
8496,8.24194030684371
8497,6.816283810352937
8498,7.876849525008989
8499,6.78407633476454
8500,7.292804794781629
8501,8.34221257607928
8502,8.639053448220938
8503,7.437428226144291
8504,9.22676888243456
8505,7.274048421908367
8506,7.658346315711593
8507,8.429907731457707
8508,9.622626829774962
8509,8.034831061983922
8510,9.59072714207513
8511,7.098825939390254
8512,7.655025201986837
8513,9.05309428983799
8514,7.393251393633913
8515,9.028626854321642
8516,7.009588219756842
8517,7.80357625454602
8518,7.77321459180645
8519,8.321375674574629
8520,7.129567247964447
8521,9.550422508586912
8522,6.934848439034658
8523,7.018706171132815
8524,7.848733475094003
8525,7.213159383433157
8526,9.604431361962025
8527,7.618012521749108
8528,7.941453928823941
8529,7.868776188529977
8530,8.181304725529913
8531,8.671500111614824
8532,9.352324303297129
8533,7.6356693338622
8534,7.065458199401708
8535,7.39541791089316
8536,6.985931294958726
8537,6.895393049079849
8538,6.913953416829412
8539,7.178598092696966
8540,7.855330565968786
8541,7.580472180658664
8542,7.90355218671047
8543,7.072308219872771
8544,6.941785085741324
8545,8.632255114575312
8546,7.980904781592203
8547,8.097918410210259
8548,9.526819205178684
8549,6.890782308888522
8550,6.795132011373303
8551,7.176462995038025
8552,7.516841747438354
8553,7.8222183993273156
8554,7.97627694816642
8555,9.622246225045586
8556,7.777900523209301
8557,7.450968960276597
8558,6.816283810352937
8559,7.6270229142937565
8560,7.555075993089923
8561,7.964251220350431
8562,8.80791477330775
8563,8.395078162241688
8564,7.070975993838117
8565,7.849666052857665
8566,7.55723855552453
8567,7.113977194890381
8568,8.1189296216761
8569,9.279926524042889
8570,7.540504921901487
8571,7.821454474374182
8572,8.619467970930993
8573,7.652632172616846
8574,7.798494374155892
8575,7.318013706186054
8576,7.140974537977467
8577,9.209794499795098
8578,7.364979808398248
8579,7.267908179485273
8580,9.04817745905726
8581,8.563878609449983
8582,7.021623280239662
8583,7.374369745703748
8584,7.224336131370042
8585,7.331347125309859
8586,8.370340927357681
8587,7.624568024444771
8588,7.46844741782865
8589,8.043170054159614
8590,8.564230719412224
8591,7.221195109430323
8592,7.9190723347815
8593,7.040222592892377
8594,7.766871203071138
8595,7.256798455852328
8596,7.6356693338622
8597,7.903359356407588
8598,7.129567247964447
8599,8.069589823906005
8600,7.138810603531099
8601,7.232429785136313
8602,7.99067707644504
8603,8.793183551834977
8604,8.891040639286356
8605,7.97943601134911
8606,8.031808624074584
8607,7.122768626983624
8608,9.59183436085267
8609,7.1950173459029845
8610,6.899435157856816
8611,7.798876058610063
8612,9.460565867674081
8613,7.437799298037313
8614,8.540617207668197
8615,9.518035853156963
8616,7.9309072336400686
8617,8.32374034515596
8618,8.384020169001616
8619,6.895504064743262
8620,7.305091014418311
8621,7.90696493920989
8622,7.961872199895499
8623,9.606962942406764
8624,7.841836086568995
8625,7.23533056483206
8626,8.074858403013852
8627,8.42889693331508
8628,7.0837863400586905
8629,8.56153920274271
8630,7.055226695399504
8631,7.862875739776648
8632,9.536482755470963
8633,6.7503760336430565
8634,7.787489550862415
8635,9.084598787234116
8636,6.453638065855059
8637,7.292586939398672
8638,9.517763118966178
8639,7.923296451703461
8640,7.985541636869058
8641,8.455967278603854
8642,7.010023991059891
8643,7.06673136482358
8644,6.534708418899739
8645,7.81883070789242
8646,9.280154098303848
8647,7.156835098603221
8648,9.386214551453525
8649,7.210414933527487
8650,9.28446907886578
8651,8.20757905566995
8652,7.292262884384378
8653,6.800006207487976
8654,8.273757013112698
8655,7.6332838761144695
8656,8.335856682224259
8657,6.880416523263953
8658,7.11190675533888
8659,9.468160200916286
8660,6.865901107494357
8661,7.067561291109491
8662,6.355361024626266
8663,8.69976968407249
8664,7.334610395667475
8665,9.611798109846788
8666,7.722698723157646
8667,7.577435690160916
8668,7.245977712743178
8669,8.323330956937472
8670,7.0435240749665144
8671,8.204251736498422
8672,9.05891988009012
8673,6.9292446901521485
8674,8.58557203054178
8675,9.63081671233664
8676,8.061401845379287
8677,9.390429061002616
8678,9.145552819384404
8679,7.577815121925455
8680,7.99887591694826
8681,9.205555917030107
8682,7.960541846314767
8683,6.659853903075835
8684,9.261197906408045
8685,8.789197444726417
8686,8.252165361484591
8687,7.449464148067272
8688,7.942414580043917
8689,6.9550665264262
8690,8.696720778792205
8691,6.877146269857926
8692,7.571511114946743
8693,7.0179517968200145
8694,7.102429330537816
8695,7.72065411284204
8696,7.1668973859091505
8697,8.861883558601365
8698,9.143791982002913
8699,8.35230314265737
8700,6.986283289312947
8701,6.746110183087327
8702,7.221195109430323
8703,8.485991241752167
8704,7.343166263877006
8705,6.5865729897594045
8706,6.970380581334749
8707,6.924099518599696
8708,7.033507320345777
8709,6.812736189012327
8710,7.221557573300615
8711,8.03584064836597
8712,8.157632210957123
8713,7.171794178214669
8714,8.95260163964476
8715,8.251142376182807
8716,8.307478397497547
8717,7.089859309368231
8718,7.0895016039662435
8719,8.376695749212825
8720,6.777479332400442
8721,7.999623537417195
8722,9.062263124663993
8723,8.309032800425571
8724,7.6874701959811835
8725,9.394239451147591
8726,9.293857003816417
8727,7.886528008405667
8728,7.3224472936557525
8729,7.892661523827869
8730,6.9647867687187235
8731,9.522407427334317
8732,6.960876605326929
8733,7.731820596235623
8734,7.5659431843583125
8735,7.64470128284612
8736,8.4234869241065
8737,7.1153948093032335
8738,8.863343936183723
8739,8.11418769528828
8740,6.697688444572466
8741,7.909828440532884
8742,8.323330956937472
8743,7.6602420440850345
8744,8.658132664738
8745,7.77049487589328
8746,8.1668622402753
8747,9.387630907736643
8748,7.630240710808252
8749,7.010023991059891
8750,8.477637305532623
8751,7.9288277117279
8752,8.797604213570965
8753,6.867283995486132
8754,8.004957505959673
8755,8.698353041312751
8756,7.970856695244206
8757,7.833012332146327
8758,7.156319907331749
8759,8.056022700886208
8760,8.714913273855414
8761,7.129567247964447
8762,6.734271055739374
8763,7.176151453759268
8764,8.989090085975363
8765,9.662020869910501
8766,7.055226695399504
8767,8.738893680129566
8768,8.321466685190028
8769,7.967962977105444
8770,8.172270472262054
8771,9.047103370754552
8772,7.045494724410745
8773,7.876111556634911
8774,7.630240710808252
8775,7.409932520946284
8776,7.2923840040331465
8777,9.659216567276387
8778,8.39690587468817
8779,7.93107873797789
8780,7.785881218302453
8781,7.055060528030687
8782,7.038104285456277
8783,9.060578664746327
8784,7.197953754103455
8785,7.876849525008989
8786,7.7138539844687966
8787,7.848618769564895
8788,6.859743356130037
8789,7.75854459057522
8790,8.193930094392151
8791,8.7956879969388
8792,7.605795833752343
8793,6.942300256760334
8794,6.805683126514372
8795,7.840377785929493
8796,7.217323033118769
8797,7.0158026705621115
8798,9.625559232845138
8799,7.348869520229611
8800,7.894438151370306
8801,8.092529576081585
8802,8.013116303391936
8803,7.143668189082767
8804,8.95400022082932
8805,6.987296493355885
8806,9.140936773970168
8807,9.493374356643198
8808,8.692740362420933
8809,8.840811228911104
8810,7.915814678597101
8811,9.513486967322107
8812,9.421771167914272
8813,6.869666292754107
8814,8.948581805515593
8815,8.078232550252624
8816,7.159184000362075
8817,7.2257920745408235
8818,6.675223567581289
8819,8.147769208207517
8820,7.20808929288047
8821,6.998318349795767
8822,8.268871353062016
8823,8.129450744171134
8824,8.392690315482591
8825,6.768856155176341
8826,6.937961756216609
8827,6.767762986425576
8828,8.358979586332135
8829,8.060300096039715
8830,6.65358142836323
8831,7.847332807948711
8832,9.520570602791027
8833,7.1022063155628095
8834,7.481036690401447
8835,7.0179517968200145
8836,9.565984214427747
8837,6.590358130183329
8838,6.770240578224273
8839,7.787489550862415
8840,8.63142800071528
8841,6.76997539364622
8842,9.504274730158613
8843,7.766591375647612
8844,7.547637623299833
8845,9.191850536282642
8846,8.755326611146453
8847,9.725961795693097
8848,7.0687984854594
8849,7.656413866600192
8850,7.70509639929147
8851,9.613478464257172
8852,8.272100539528394
8853,7.653542165860007
8854,9.232525252584727
8855,6.644558833090445
8856,7.288720848985947
8857,9.651173983880906
8858,7.779586215955222
8859,7.76387372182084
8860,6.874160747363931
8861,7.961557791520948
8862,9.013199644141897
8863,7.753258561153616
8864,8.12002798837536
8865,9.56235850977025
8866,8.049611777255778
8867,7.172224952456994
8868,7.5957685840896865
8869,8.40198494025527
8870,8.787514366164894
8871,7.1083978268585355
8872,6.957373368806225
8873,8.924961587048792
8874,8.13987924515917
8875,7.593592605293486
8876,9.027320339023508
8877,6.999771289778945
8878,9.060996916290025
8879,7.820553496315568
8880,8.76939517750881
8881,7.608532139328099
8882,7.055582600953863
8883,7.820903275272426
8884,7.232305977544397
8885,7.887387440435085
8886,7.794510886598393
8887,7.904514844966036
8888,7.861186012907992
8889,6.798635247894007
8890,7.388522277858387
8891,7.447359365409045
8892,8.036651872334929
8893,9.080327456065877
8894,7.069792926173554
8895,6.854164178308878
8896,7.895908534475387
8897,9.535547033764916
8898,8.148886782863862
8899,8.148886782863862
8900,9.186290250358155
8901,7.861020146998141
8902,8.780247205248882
8903,6.983063986704505
8904,7.294353183664979
8905,6.800051397164255
8906,7.828026769901286
8907,8.334472185952086
8908,9.500561364107854
8909,7.909828440532884
8910,8.412135156329278
8911,6.820486545050849
8912,7.840377785929493
8913,7.458564782441062
8914,7.038758152277101
8915,7.090978688173214
8916,7.804942758251237
8917,8.463197121164137
8918,7.220951132302011
8919,7.69917628522025
8920,6.969000252704042
8921,7.931614773427173
8922,8.857412913165353
8923,9.631248964905465
8924,7.770249212494967
8925,7.849524048269272
8926,7.0907874342693304
8927,8.42889693331508
8928,7.180998327027471
8929,7.342357647176433
8930,8.9893405285545
8931,7.449304097220048
8932,9.209508780923587
8933,6.798635247894007
8934,7.005427025949391
8935,7.927419243192546
8936,6.933480122049312
8937,7.094692241345463
8938,7.68913499409763
8939,7.6808607266127416
8940,8.158165237802901
8941,6.83503367878538
8942,8.299393309418756
8943,9.743831977387584
8944,9.256662967831598
8945,7.067623666705441
8946,7.064788160901739
8947,7.832587535036773
8948,8.466814268262986
8949,7.6551514384631725
8950,8.563469221231495
8951,7.943862755277381
8952,8.035093027897036
8953,7.273238939567159
8954,7.269474857623451
8955,9.653325509418263
8956,7.941453928823941
8957,7.960541846314767
8958,8.518474822931541
8959,6.9978455382849285
8960,6.7186000564735275
8961,8.503648414896679
8962,9.685013104519982
8963,8.96293958972539
8964,7.0314164232182295
8965,9.2862026718247
8966,7.92782410719317
8967,7.0465956028102035
8968,6.611486874827117
8969,6.978467021594005
8970,7.094237324019348
8971,7.7319320689791065
8972,7.7478000788310215
8973,7.06158514654946
8974,8.130178405547856
8975,6.924042113118431
8976,8.074858403013852
8977,9.066286562864917
8978,7.523454068245812
8979,6.7849611330800235
8980,6.982268620199652
8981,7.3484230973222004
8982,7.304552586460899
8983,7.063407122192995
8984,7.276601059373036
8985,6.591874618231131
8986,9.580341640406788
8987,9.437814798843148
8988,8.066401602653857
8989,6.91091042094439
8990,8.063563247033002
8991,6.497512529645789
8992,8.296390169706791
8993,7.025785879605577
8994,9.319662020515981
8995,8.060825044061469
8996,6.760092664255063
8997,9.413016609422726
8998,7.289453992844419
8999,6.6475949528737335
9000,7.145571503087967
9001,9.467104361193888
9002,7.64815116011702
9003,6.949304722156597
9004,8.600974205907407
9005,7.989187165386953
9006,7.438002094841374
9007,9.551921455106525
9008,7.766353055147881
9009,7.171794178214669
9010,7.096455099945713
9011,7.177134996585401
9012,6.983063986704505
9013,7.750662542748215
9014,6.900296675339518
9015,7.129567247964447
9016,7.265540530681461
9017,9.706537017633668
9018,7.067032580013089
9019,8.081077126832495
9020,6.866480650637665
9021,9.5129806169798
9022,7.53249762205734
9023,7.469199937241099
9024,8.283107592354467
9025,7.417318268622027
9026,8.929618757760101
9027,8.108759130354088
9028,6.4080380953157805
9029,8.136105015309928
9030,9.587388315240826
9031,9.585438781081628
9032,8.569306462439606
9033,7.438394392140126
9034,7.087144676725647
9035,6.9548488822335415
9036,7.301623784024215
9037,7.178317029790324
9038,8.091830934024179
9039,7.1083978268585355
9040,6.744481533292558
9041,8.15632885790242
9042,7.055226695399504
9043,9.545365976861849
9044,6.988536879655403
9045,7.887959055644768
9046,8.863123519692563
9047,6.7053368782633
9048,7.094977580650872
9049,9.233439652874088
9050,6.6756108677855295
9051,7.841642000442267
9052,7.702718367823672
9053,7.567709704311724
9054,9.649750097659357
9055,9.209794499795098
9056,7.841925242140047
9057,7.224856896888317
9058,9.551177076899968
9059,7.082844779128467
9060,7.068545959588727
9061,7.004181653767339
9062,7.063026701594941
9063,9.178176370875603
9064,6.956279640216429
9065,8.258191292789803
9066,6.844796886441269
9067,9.2862026718247
9068,8.097616678831155
9069,6.983063986704505
9070,6.929201184159598
9071,7.052659896365419
9072,7.9879536981992
9073,8.368156004800863
9074,6.921603826533213
9075,7.37316997472182
9076,9.261256382277262
9077,9.56622951233269
9078,6.927554468943291
9079,7.026994855881946
9080,7.799475374477347
9081,7.835106088833701
9082,9.134307681138948
9083,8.08471780661207
9084,8.015018581943577
9085,6.770240578224273
9086,7.77119983972744
9087,7.141540675634776
9088,9.474532212003922
9089,7.0241249321782115
9090,9.776676862096576
9091,7.997069213213958
9092,7.786426656341757
9093,7.074991004693154
9094,7.073765212889809
9095,9.125356236186262
9096,7.814789176824044
9097,8.387934629150621
9098,7.072308219872771
9099,7.194772882856464
9100,9.164878055641427
9101,7.790403121123999
9102,8.840792545266693
9103,7.769672317323973
9104,9.412648312834088
9105,7.116165789171106
9106,8.54094318123961
9107,8.35025348450408
9108,9.71354687063638
9109,9.079818761844757
9110,8.594005022370162
9111,6.992006546455072
9112,7.282764629424874
9113,8.600974205907407
9114,7.325715833346278
9115,9.067551940881975
9116,8.353317642077231
9117,7.488970607010764
9118,7.562417088497215
9119,7.482062754105794
9120,8.154828831100975
9121,7.060861234291208
9122,6.900941660074111
9123,7.768765647747521
9124,6.780977647245448
9125,6.860514934991313
9126,8.841613820264861
9127,7.625744565117575
9128,8.441141914008355
9129,7.210231909745159
9130,7.949664981818654
9131,9.49102163602012
9132,7.232378783210709
9133,7.904138523302536
