id,price
8069,7.76384645148272
8070,6.888647616532788
8071,8.353769752939641
8072,6.945246496181265
8073,8.57009933404952
8074,8.766747908358887
8075,7.831345420757688
8076,8.787353163999146
8077,6.038935368425162
8078,8.077718942589732
8079,8.375213050356113
8080,7.80225874551878
8081,8.639599062733879
8082,6.731284542680539
8083,8.005522411817445
8084,6.509992072213297
8085,8.621614158335811
8086,9.35372472951391
8087,8.520021290066774
8088,9.33009498194431
8089,8.695923707626772
8090,8.29940967463692
8091,6.588842318186499
8092,7.483180351410644
8093,7.7855875901476015
8094,7.004803307490371
8095,6.409013298025582
8096,6.7858500555520695
8097,7.667740875047542
8098,7.766698014273104
8099,6.688660439459632
8100,7.360826566350541
8101,7.229220210600774
8102,7.140321430218483
8103,8.159451627237377
8104,6.546308202589212
8105,7.34957461731427
8106,8.7742331070162
8107,7.97294361964571
8108,6.586990436569214
8109,6.449893948710139
8110,8.333921865294837
8111,7.407855065671736
8112,8.44356247399745
8113,7.842976555391158
8114,8.405458674084333
8115,8.344411407745174
8116,7.31432845776964
8117,8.296580147701613
8118,8.463962462423277
8119,8.802848018984628
8120,7.369533525322359
8121,9.1759234348779
8122,7.36657836396633
8123,6.7085706205763405
8124,8.629731602182238
8125,8.459197852763495
8126,8.377082776749988
8127,9.69928012461353
8128,7.604336452656909
8129,6.870540318035005
8130,6.519485859992602
8131,8.679317396149205
8132,6.479927613255417
8133,7.494106623231133
8134,8.45125367787104
8135,7.780883440775614
8136,7.47256914473702
8137,8.40754388051445
8138,7.320337155204953
8139,8.91964479794763
8140,8.758045262998236
8141,9.612883599122664
8142,7.499540450943203
8143,7.809841999007719
8144,7.393598547566127
8145,6.783342722679912
8146,6.510482875789123
8147,8.733634997474416
8148,7.617502352646935
8149,8.581267092293615
8150,8.411197851515617
8151,8.705418871516436
8152,9.621587888108357
8153,7.860418918217152
8154,7.558486679436968
8155,7.449928820019511
8156,8.360071235738017
8157,8.853599772236334
8158,6.622125506597069
8159,6.081908797391123
8160,6.598901595628165
8161,7.773674367052633
8162,7.9708824577223
8163,6.535123246288851
8164,8.335435336733546
8165,6.999453981020553
8166,7.7871564933531925
8167,7.833619412246415
8168,8.50225465934561
8169,6.63644006212445
8170,7.834635811407888
8171,7.327198244469206
8172,7.0091793136676435
8173,8.671290719406134
8174,9.058242047333186
8175,6.620078276165314
8176,8.458280126079487
8177,7.903104470463532
8178,8.76005154419811
8179,7.805348267558778
8180,8.962788182143507
8181,8.176449414039912
8182,9.126166419412403
8183,8.489057355931152
8184,6.927814946166468
8185,8.779150165525985
8186,8.704855078701495
8187,7.945668099222229
8188,8.000217935722269
8189,9.355610313054902
8190,6.855228742195663
8191,7.746157064507384
8192,7.812755935236914
8193,7.510307728150104
8194,8.833190566138548
8195,6.893298246096891
8196,8.366571127029225
8197,8.275941749425964
8198,9.782068270475028
8199,8.374221286056475
8200,7.901627276537199
8201,7.2899348352549795
8202,6.674907678775084
8203,7.858558649402641
8204,6.497713680837853
8205,7.37571350354591
8206,7.849909439269821
8207,8.426518966785668
8208,7.278096811697412
8209,8.134372082542335
8210,6.470024162256073
8211,7.166698436025786
8212,7.876561657506987
8213,6.617752679160589
8214,6.944401659699212
8215,7.836164098497083
8216,9.218256470163812
8217,6.664832013552512
8218,8.792340234873725
8219,7.927544898358282
8220,8.021995137036367
8221,8.199180741828965
8222,8.83533858661324
8223,8.331396215062913
8224,8.33133272963542
8225,7.189916937213382
8226,6.953939284675972
8227,7.428052789072992
8228,6.778790366986578
8229,7.494567453002238
8230,6.773823672488921
8231,8.905008911541437
8232,6.554004113762761
8233,6.86881604358082
8234,7.47418244464869
8235,8.349396398527045
8236,9.061395940591646
8237,7.241555303059869
8238,9.702161153125349
8239,7.134420142055049
8240,8.767911227093341
8241,8.166744789278168
8242,8.482856738313465
8243,7.821585992839596
8244,7.416902520378346
8245,7.414728605254544
8246,8.73423915822374
8247,8.55821449126087
8248,8.782316254019609
8249,6.837960691424554
8250,8.890601535818645
8251,7.212358953503207
8252,8.798654311654635
8253,6.592862806235139
8254,7.061895309118625
8255,7.9310761458534005
8256,8.144771619916233
8257,8.517117790776481
8258,8.998657014062427
8259,7.419872472978883
8260,8.089032280304396
8261,7.324084092197612
8262,7.645489885921919
8263,9.440877269120962
8264,6.880444058231992
8265,6.547355034900658
8266,6.434268248205328
8267,7.272776482627888
8268,9.506802262739603
8269,8.66659235460116
8270,7.244361684913235
8271,6.504058822358052
8272,8.439253148019741
8273,6.696253516754224
8274,8.38803102932206
8275,9.643065161545351
8276,6.536296707281317
8277,7.899376181003517
8278,8.973191409176883
8279,9.19984416135084
8280,6.287785959439342
8281,7.56211457845138
8282,6.893351014857629
8283,8.835819677071663
8284,6.449801060231799
8285,7.828167601092475
8286,6.943484793925778
8287,7.790464477824596
8288,8.66214712440258
8289,8.855808550550032
8290,6.623163791167057
8291,9.227381284357122
8292,7.639418796317645
8293,8.80683001374706
8294,6.601272714493194
8295,7.858261908784785
8296,7.352433517541521
8297,8.236959668865907
8298,8.570103817955466
8299,8.063684934531718
8300,7.1637304138725275
8301,7.01264372302507
8302,6.609379895713932
8303,6.376438155367754
8304,7.9684116501201085
8305,8.59439516889505
8306,7.554682537652353
8307,6.538444617170281
8308,8.77067105879487
8309,6.983645084169361
8310,6.41956776676155
8311,5.9757833357145325
8312,7.685141515740244
8313,7.845189286535891
8314,6.462198058544244
8315,6.7010884010347445
8316,7.850389626391732
8317,8.555240018700237
8318,9.814426967680712
8319,9.651295764737851
8320,8.181115541625685
8321,8.223275399600528
8322,8.536121487927172
8323,7.460493728105855
8324,8.55218942664261
8325,6.497427115882111
8326,7.947013404781643
8327,6.275265168521839
8328,8.481787647245005
8329,8.47737892497999
8330,8.920137465113624
8331,8.693589849197787
8332,9.888586022774463
8333,8.220636783491189
8334,8.59704028402083
8335,7.295337234825746
8336,6.730356996757973
8337,7.040750319801978
8338,8.33686460111823
8339,6.500804805321397
8340,7.472519165783383
8341,8.478643339199774
8342,9.901970121233907
8343,9.313475219097906
8344,7.296397757838478
8345,7.536902536045011
8346,8.985229638691997
8347,6.078590753346562
8348,6.700299775214955
8349,6.496766377782507
8350,8.636351016247119
8351,8.299223038006314
8352,6.541834373398844
8353,6.782621440662899
8354,6.689209901325757
8355,6.908399574598379
8356,7.310678270959983
8357,7.285515373276925
8358,7.2899642387826145
8359,9.618751766053546
8360,8.313447334876678
8361,8.35204454315209
8362,6.5508140426173656
8363,7.37065882534717
8364,7.5691156940917805
8365,9.360785120974779
8366,7.395237563945222
8367,6.931058721992228
8368,8.398299664621867
8369,9.839156804664807
8370,8.827669751051339
8371,7.877705692552796
8372,7.629901711268169
8373,8.45696522941877
8374,9.923804144380378
8375,7.997305494177017
8376,8.120430079494852
8377,8.450285060096888
8378,8.130712201268441
8379,6.637750219843689
8380,8.559738109092208
8381,9.895252420527799
8382,9.667603296723073
8383,6.472519271410345
8384,6.7228033389264805
8385,6.913984132955939
8386,8.444682576335682
8387,6.726947519648005
8388,9.039810018827641
8389,6.500833333484524
8390,8.680657625220439
8391,8.528131692535213
8392,9.540746188985446
8393,6.5176431630631395
8394,6.811711031768906
8395,6.269885251299614
8396,7.362732921386675
8397,6.477030117312886
8398,9.264783952865534
8399,8.625265369251906
8400,8.773877115500378
8401,6.72197203681285
8402,6.693561976550313
8403,7.958063165101962
8404,6.70610341853644
8405,8.814670810639743
8406,7.994457088420449
8407,9.158047437733467
8408,6.9359996273245335
8409,8.327833669884765
8410,6.6396580543545225
8411,9.116064703599909
8412,7.108538468647149
8413,7.349536164849842
8414,8.417897682383092
8415,6.976963333198994
8416,6.586816229186317
8417,6.588957364407845
8418,7.894277642790852
8419,8.334351643125038
8420,10.485226781981881
8421,8.453769375494943
8422,7.310348224694079
8423,7.2082779298409765
8424,8.399960158583738
8425,6.652073547632122
8426,7.279407538511975
8427,6.748955845149652
8428,7.373837775038004
8429,6.197960569778554
8430,8.584842190710006
8431,6.594415151996587
8432,8.277717089494166
8433,7.966606274043374
8434,6.594399284594504
8435,7.735560634390995
8436,8.115435371004695
8437,8.166473975161377
8438,7.438166606141689
8439,6.615382247480577
8440,7.929571756189054
8441,8.969218360676127
8442,8.217296868950108
8443,6.542228387277527
8444,6.412887121899309
8445,9.229637105003608
8446,8.33929862210331
8447,9.254566043468861
8448,6.890222567871906
8449,8.992638271283566
8450,8.288327750752838
8451,8.187359108101983
8452,7.4005063368989665
8453,6.623183210797217
8454,9.08892699363006
8455,6.701469698114893
8456,7.56880647461269
8457,8.414172961654163
8458,7.796626309329525
8459,7.031155379766549
8460,8.53140296049704
8461,7.499972632395966
8462,7.747591962850973
8463,6.940612242508318
8464,6.64819010334201
8465,8.008594685228228
8466,7.330831812016464
8467,9.964889507404152
8468,6.479413910837505
8469,8.002792487229325
8470,6.533653488006695
8471,8.223020081116978
8472,7.816327784717286
8473,9.011460978215535
8474,7.250886891194509
8475,6.555142095990615
8476,6.520015042990848
8477,8.363620980673788
8478,7.957112965633069
8479,7.420083749972738
8480,6.930781710281464
8481,9.020950243992761
8482,8.305738772096893
8483,8.15616227002762
8484,6.57154237755263
8485,7.327022107386873
8486,7.331703687055112
8487,6.659642779081219
8488,8.54691972408576
8489,8.67159678761719
8490,6.983316733877872
8491,8.92594560891519
8492,7.909148224463338
8493,7.294021243951709
8494,6.360211194796495
8495,6.491916545487792
8496,7.900232779443784
8497,9.07399878133141
8498,8.110637057012617
8499,6.451023392482303
8500,9.367897011590804
8501,8.911074898794682
8502,7.502021043430287
8503,9.187114632682105
8504,8.371049688315496
8505,6.501077222486819
8506,6.5525582570540735
8507,7.925946223437257
8508,8.696076798086267
8509,6.499136747246306
8510,9.109846592666921
8511,6.507579011686377
8512,7.938497474876061
8513,6.535626667044969
8514,8.669327975442025
8515,6.0722514735405895
8516,8.628971100921284
8517,6.895521751670863
8518,8.432980224269688
8519,6.904951758412724
8520,8.342761514486984
8521,8.187538044259107
8522,8.48520230877455
8523,8.806711873784437
8524,8.578084807712095
8525,7.882287611734004
8526,7.553750679651033
8527,8.39466394766054
8528,7.202205354249774
8529,6.880394492682145
8530,9.249003063928088
8531,7.063319769748263
8532,7.295351248798151
8533,6.450845896091892
8534,6.623267234002302
8535,8.334933456080078
8536,8.434425307536243
8537,7.303047237434508
8538,8.155474192719335
8539,9.44926575942774
8540,8.662130378629636
8541,7.371007475884608
8542,7.398206202349297
8543,6.37509832871356
8544,6.866700777510501
8545,9.128471560050022
8546,8.162116833490636
8547,7.450558800996549
8548,6.501651374408495
8549,6.931989001993925
8550,6.668929457831825
8551,8.709905417006098
8552,6.80436704984602
8553,8.615378627478233
8554,6.902377846004333
8555,7.849511392810445
8556,8.379398733728625
8557,8.038877416859282
8558,7.753110452028603
8559,9.661101564299631
8560,8.610656171480032
8561,9.663752848544533
8562,6.7932160808910655
8563,8.418191177746754
8564,9.663686408817242
8565,8.610082267783643
8566,8.683930020061354
8567,7.704159466392528
8568,8.641348996937063
8569,8.804236067260888
8570,8.323531652815138
8571,6.949332760976662
8572,6.135527430451485
8573,6.5852616675018565
8574,9.297375780631976
8575,9.27228290967769
8576,8.239768855552647
8577,6.606639659913715
8578,6.484689258922794
8579,6.619401939255553
8580,8.906233972222575
8581,7.415767065088306
8582,6.119581849707234
8583,9.64105255780858
8584,8.457295285093512
8585,7.836683863450448
8586,9.136479502872477
8587,8.370151133502661
8588,8.950663446712191
8589,6.78277221216445
8590,7.8213763581418645
8591,8.837085572951992
8592,7.07140594292926
8593,6.554785313009157
8594,9.29410118408537
8595,9.075923733228427
8596,6.879722001150604
8597,6.353682092200085
8598,8.591738661417711
8599,6.823974489162724
8600,8.610952232036201
8601,7.300236139850544
8602,6.174776700234594
8603,7.819783230987177
8604,6.3744397194443145
8605,6.506730760632369
8606,7.842631573232736
8607,7.473617005752511
8608,6.561809468351633
8609,7.796716954027755
8610,7.856547801357966
8611,8.431098106226278
8612,8.091311941801557
8613,6.4743621738205075
8614,6.770496658823938
8615,7.848651202815391
8616,7.546703113107528
8617,6.536571977365067
8618,7.299282865603861
8619,7.08579597181413
8620,9.617768023934573
8621,8.721094872544542
8622,6.502873070093909
8623,6.491370135556016
8624,7.254740825527079
8625,8.392819836257889
8626,6.451166922370026
8627,8.732959300286176
8628,6.703941117000305
8629,6.778014195259887
8630,7.9923356610217136
8631,6.878732748429678
8632,9.734172154838825
8633,7.311576064185355
8634,8.49937195260371
8635,6.6083067809203175
8636,6.890062187340947
8637,6.894277196736446
8638,6.586844788821515
8639,9.435739427980602
8640,6.543449439063547
8641,8.39630314118343
8642,6.928653488289768
8643,8.262516207637063
8644,8.727636153333536
8645,7.7548018879137635
8646,6.896130927913541
8647,6.316226911128737
8648,6.4742055068038935
8649,7.2647662487306075
8650,6.694789623030083
8651,8.41658576177061
8652,8.492740041719731
8653,9.750040558867056
8654,8.198095582827452
8655,8.428002231694773
8656,6.92570464836869
8657,6.9520643154202215
8658,7.289196963040262
8659,7.149982094759561
8660,8.796424710457785
8661,9.121272073734971
8662,8.114043490279204
8663,7.864269661959434
8664,6.4977199122873035
8665,8.836628290437204
8666,6.383738527861321
8667,9.70674734451347
8668,8.554477975985536
8669,8.556799862559078
8670,7.0809399479490045
8671,7.39216348911434
8672,8.694400655560882
8673,8.467852743140956
8674,7.807096917993643
8675,7.870876042561183
8676,8.431628057988075
8677,6.703518369954714
8678,7.4930239281544155
8679,7.762972187921831
8680,8.836683928336987
8681,6.654552400170472
8682,8.459067997757964
8683,9.202407917457771
8684,7.869441549747795
8685,9.516096506565653
8686,7.856283960336229
8687,8.075399697091981
8688,8.69009876845096
8689,9.275205952963118
8690,7.18717986990925
8691,8.22074558561523
8692,8.066136487252749
8693,7.990299127448479
8694,9.09965548678239
8695,9.713716714498135
8696,6.999851215827925
8697,8.531514944116301
8698,6.6318705201884
8699,9.840169369198057
8700,6.908298448638343
8701,8.258019067272128
8702,7.321337754090026
8703,7.208128483991564
8704,7.255388382868091
8705,7.839813633468431
8706,9.003829515559708
8707,8.386221183905157
8708,7.320794091719014
8709,6.72766166852709
8710,8.181989678068316
8711,7.8506517791779995
8712,8.413982273600304
8713,6.91069316750078
8714,7.978030093476382
8715,6.559744181234952
8716,8.454693681297552
8717,7.823488928000484
8718,8.208155364251088
8719,8.433166874317823
8720,6.506364168198231
8721,7.389212469497116
8722,6.897318715531054
8723,8.622331890900504
8724,7.286189629381763
8725,8.648861915658017
8726,6.513185849723098
8727,7.977014832505561
8728,7.298074671418403
8729,9.291814429188113
8730,8.005072016085915
8731,6.381738669826701
8732,7.78126628520185
8733,6.999968781374336
8734,9.648842254204892
8735,6.869977405751825
8736,8.623388215213325
8737,6.590539575932123
8738,7.86163372165323
8739,9.696591499901125
8740,6.969346393581441
8741,9.198852454626126
8742,10.024301591585361
8743,6.551118910504958
8744,8.056325326319435
8745,6.624671660977815
8746,6.561475702651837
8747,9.842385457514547
8748,6.509111361021468
8749,8.597934092515482
8750,8.61780839739446
8751,9.13323137717227
8752,7.294111451034381
8753,6.953546412826146
8754,8.543911754844997
8755,6.63401482440017
8756,8.16504032273852
8757,6.658893699988769
8758,7.233004932404554
8759,6.522922673910489
8760,9.058681228117099
8761,8.146534252617439
8762,8.728660464319487
8763,7.263741565477077
8764,7.479215877976819
8765,9.301379564851485
8766,6.764510476580566
